label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
57800,63.3431,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,3.15206e-06
57800,4.0535,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,3.82592e-07
57800,5.45404,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,5.88177e-07
57800,294.624,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,1.30052e-05
57800,294.624,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,1.33e-05
57800,288.99,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,1.2821e-05
57800,290.902,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,1.30906e-05
57800,286.685,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,1.26616e-05
57800,286.804,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,1.29799e-05
57800,281.591,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,1.26122e-05
57800,194.983,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,8.91528e-06
57800,138.093,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,6.46501e-06
57800,186.745,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,8.65879e-06
57800,86.4118,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,4.03162e-06
57800,82.3141,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,3.82274e-06
57800,78.2165,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,3.74517e-06
57800,74.1188,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,3.57326e-06
57800,70.0212,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,3.40037e-06
57800,65.8381,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,3.1172e-06
57800,190.919,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,8.7599e-06
57800,24.947,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,1.80597e-06
57800,29.0446,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,1.94287e-06
57800,33.1423,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,2.03795e-06
57800,37.1204,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,2.11565e-06
57800,41.6868,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,2.25478e-06
57800,45.4352,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,2.33387e-06
57800,49.5329,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,2.4698e-06
57800,53.75,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,2.59502e-06
57800,57.7282,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,2.81363e-06
57800,61.8258,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,3.03904e-06
57800,8.85184,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,9.62152e-07
57800,12.8781,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,1.16046e-06
57800,90.5094,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,4.16754e-06
57800,94.6071,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,4.40365e-06
57800,20.8493,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,1.63697e-06
57800,102.802,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,4.7395e-06
57800,183.056,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,8.58556e-06
57800,98.7047,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,4.65435e-06
57800,177.101,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,8.21431e-06
57800,172.975,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,8.26086e-06
57800,170.442,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,7.90069e-06
57800,158.121,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,7.38297e-06
57800,154.24,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,7.17632e-06
57800,149.827,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,7.05807e-06
57800,145.52,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,6.93455e-06
57800,180.821,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,8.2256e-06
57800,134.218,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,6.29924e-06
57800,141.71,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,6.77038e-06
57800,109.461,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,5.1303e-06
57800,113.559,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,5.33529e-06
57800,117.776,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,5.61859e-06
57800,105.659,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,5.11326e-06
57800,121.754,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,5.73456e-06
57800,125.705,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,5.93107e-06
57800,129.654,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,6.16863e-06
57800,115.864,2.0,0.4295851999835733,0.846,51.388,7.940872496142977,48.0,70.0,5.154,10.613999999999999,5.25248e-06
5828,8.855152,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-1.858267e-06
5828,17.48339,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-3.932069e-06
5828,15.48616,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-3.672448e-06
5828,13.49254,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-3.283448e-06
5828,11.50251,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-2.765069e-06
5828,10.18063,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-2.246979e-06
5828,7.533272,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-1.340177e-06
5828,4.313217,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,2.995444e-06
5828,5.56486,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-4.55274e-08
5828,5.599078,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,1.183568e-06
5828,4.965152,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,2.412952e-06
5828,1.658653,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,3.643489e-06
5828,2.352009,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,4.54885e-06
5828,22.1712,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-3.545951e-06
5828,1.710879,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,5.519477e-06
5828,6.222198,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-4.339511e-07
5828,23.52189,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-3.029013e-06
5828,2.366416,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,5.066364e-06
5828,26.22148,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-2.059827e-06
5828,152.0756,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.61905e-06
5828,158.0853,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.487078e-06
5828,164.0949,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.355107e-06
5828,172.1109,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.286959e-06
5828,176.1143,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.091163e-06
5828,182.1276,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.08857e-06
5828,186.801,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,5.957174e-06
5828,196.1532,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,5.888451e-06
5828,201.4966,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,5.821456e-06
5828,208.1798,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,5.883264e-06
5828,212.1887,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,5.881535e-06
5828,148.0703,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.750158e-06
5828,215.5294,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,5.880094e-06
5828,226.2233,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.004862e-06
5828,230.2339,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.067823e-06
5828,234.9145,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.195184e-06
5828,238.2553,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.193744e-06
5828,242.9359,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.321105e-06
5828,247.6165,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.448467e-06
5828,250.9608,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.576404e-06
5828,254.9697,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.574675e-06
5828,258.9857,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.831703e-06
5828,263.6663,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.959065e-06
5828,267.6824,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,7.216093e-06
5828,220.2082,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,5.942767e-06
5828,273.0347,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,7.472545e-06
5828,142.7288,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.881841e-06
5828,132.0493,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,7.274587e-06
5828,24.87258,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-2.512075e-06
5828,45.10779,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,4.336341e-06
5828,46.45488,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,4.7239e-06
5828,47.13022,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,4.982369e-06
5828,49.14906,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,5.499018e-06
5828,50.49976,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.015956e-06
5828,53.18314,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.402939e-06
5828,55.86471,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,6.725233e-06
5828,59.22164,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,7.305995e-06
5828,61.90862,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,7.822357e-06
5828,65.93549,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,8.46752e-06
5828,137.389,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,7.078214e-06
5828,71.28964,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,8.788661e-06
5828,81.99254,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,9.236876e-06
5828,86.66595,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,9.10548e-06
5828,92.01289,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,9.167864e-06
5828,98.69073,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,9.035604e-06
5828,105.3596,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,8.579898e-06
5828,102.0224,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,8.710717e-06
5828,108.0249,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,8.319988e-06
5828,112.6947,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,8.059214e-06
5828,116.6964,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,7.798729e-06
5828,120.0335,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,7.667909e-06
5828,126.7077,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,7.406271e-06
5828,75.97205,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,8.980712e-06
5828,277.7207,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,7.793974e-06
5828,191.478,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,5.955157e-06
5828,285.7547,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,8.37272e-06
5828,39.04587,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,2.592324e-06
5828,40.38936,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,2.850505e-06
5828,37.69698,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,2.140076e-06
5828,34.99739,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,1.17089e-06
5828,34.31304,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,5.889747e-07
5828,31.62425,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,7.924073e-09
5828,30.27536,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-4.443244e-07
5828,281.7368,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,8.051002e-06
5828,0.8842545,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-1.728889e-07
5828,0.8986619,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,3.446251e-07
5828,0.9130693,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,8.621391e-07
5828,0.9274767,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,1.379653e-06
5828,0.2737407,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,1.897455e-06
5828,0.9598934,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,2.54406e-06
5828,27.57217,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-1.542889e-06
5828,41.07551,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,3.49711e-06
5828,42.42441,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,3.949358e-06
5828,28.92287,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,-1.025951e-06
5828,307.8646,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,1.056265e-05
5828,312.5597,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,1.120752e-05
5828,310.5426,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,1.075556e-05
5828,305.8494,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,1.017537e-05
5828,305.1741,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,9.916905e-06
5828,301.1544,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,9.530499e-06
5828,292.4505,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,8.887352e-06
5828,296.4666,3.0,0.7529746827658886,0.7058823529411765,44.64705882352941,18.41655641462351,33.0,76.0,4.588235294117647,12.647058823529413,9.14438e-06
58284,147.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.649e-06
58284,145.6,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.686e-06
58284,171.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.221e-06
58284,144.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.745e-06
58284,139.9,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.835e-06
58284,150.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.591e-06
58284,152.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.545e-06
58284,155.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.467e-06
58284,158.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.415e-06
58284,168.9,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.324e-06
58284,166.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.342e-06
58284,216.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.371e-06
58284,173.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.184e-06
58284,180.2,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.043e-06
58284,94.78,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.362e-06
58284,210.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.466e-06
58284,207.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.482e-06
58284,204.2,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.525e-06
58284,201.6,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.542e-06
58284,199.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.604e-06
58284,95.12,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.643e-06
58284,196.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.691e-06
58284,194.6,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.709e-06
58284,190.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.786e-06
58284,192.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.771e-06
58284,186.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.894e-06
58284,188.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.873e-06
58284,184.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.95e-06
58284,182.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.961e-06
58284,95.96,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.08e-06
58284,177.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.075e-06
