label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
26269,125.4449,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.263213e-05
26269,227.7975,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.45179e-05
26269,120.1056,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.212102e-05
26269,234.7462,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.445047e-05
26269,237.1099,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.40174e-05
26269,240.119,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.467175e-05
26269,244.771,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.445773e-05
26269,252.5328,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.402857e-05
26269,248.5932,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.475036e-05
26269,220.874,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.436795e-05
26269,250.9067,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.475203e-05
26269,257.7883,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.526427e-05
26269,253.9242,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.533393e-05
26269,261.6943,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.483231e-05
26269,262.3229,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.606465e-05
26269,270.1098,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.541812e-05
26269,272.3059,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.643421e-05
26269,274.6696,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.600114e-05
26269,277.0669,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.527824e-05
26269,256.2795,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.497332e-05
26269,223.2293,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.400734e-05
26269,227.7472,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.495264e-05
26269,208.5357,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.435901e-05
26269,132.3852,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.263716e-05
26269,139.292,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.293202e-05
26269,143.877,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.329766e-05
26269,151.5968,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.323079e-05
26269,160.0374,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.359923e-05
26269,216.2806,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.407477e-05
26269,167.7656,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.34599e-05
26269,173.1636,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.346381e-05
26269,174.6556,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.389968e-05
26269,164.6978,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.331275e-05
26269,183.1215,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.405074e-05
26269,190.858,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.383895e-05
26269,197.7899,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.391644e-05
26269,196.9769,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.427817e-05
26269,203.1712,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.406527e-05
26269,206.2893,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.377767e-05
26269,180.8583,4.0,1.0627375681569962,0.6,29.750000000000004,29.617351333297854,8.0,82.0,3.45,12.85,-1.361432e-05
32020,29.39002,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0002766719
32020,26.61738,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0002972084
32020,26.06285,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0003100337
32020,26.61738,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0003484904
32020,23.84473,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0004254372
32020,23.84473,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0004010783
32020,298.711,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,3.296481e-05
32020,29.39002,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0002689796
32020,25.50832,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0003702948
32020,32.16266,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0002189559
32020,32.16266,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.000247161
32020,276.7525,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,3.0332e-05
32020,240.6654,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.845585e-05
32020,249.5379,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.222617e-05
32020,258.9649,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.21456e-05
32020,268.9464,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.462439e-05
32020,276.1553,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.456278e-05
32020,282.8096,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.578795e-05
32020,288.3549,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.574056e-05
32020,297.2274,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.694677e-05
32020,149.7536,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.536538e-05
32020,138.4813,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.425571e-05
32020,127.2048,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.287018e-05
32020,116.5372,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.258843e-05
32020,103.5325,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.451229e-05
32020,231.2384,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.469027e-05
32020,98.21906,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.575074e-05
32020,78.70795,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.836067e-05
32020,73.98696,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.959944e-05
32020,69.27414,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.138994e-05
32020,67.52343,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.318208e-05
32020,65.1803,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.497389e-05
32020,64.02201,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.676636e-05
32020,62.8719,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.911055e-05
32020,61.11915,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,3.076476e-05
32020,72.25872,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.290883e-05
32020,76.9695,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.09804e-05
32020,81.6864,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.946576e-05
32020,89.36541,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.795275e-05
32020,113.5914,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.369026e-05
32020,90.54209,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.740168e-05
32020,225.1386,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.47424e-05
32020,215.7116,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.482298e-05
32020,208.5028,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.488459e-05
32020,33.27172,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0002009977
32020,35.48983,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0001881582
32020,36.59889,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0001676359
32020,38.26248,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0001637755
32020,38.26248,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.000149673
32020,41.03512,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0001317006
32020,42.14418,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0001124603
32020,45.47135,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,9.57652e-05
32020,48.79852,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,8.035215e-05
32020,50.46211,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,6.751742e-05
32020,54.89834,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,4.696668e-05
32020,62.10721,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.639225e-05
32020,65.43438,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.12356e-05
32020,72.64325,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.732784e-05
32020,80.96118,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.982084e-05
32020,89.27911,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.974975e-05
32020,101.4787,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.067112e-05
32020,112.0148,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,8.016968e-06
32020,119.7782,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,9.232665e-06
32020,128.0961,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,9.161572e-06
32020,135.305,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.294611e-05
32020,143.0684,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.031565e-05
32020,150.8318,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.02493e-05
32020,160.8133,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.144604e-05
32020,169.6858,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.521636e-05
32020,177.4492,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.771411e-05
32020,181.8854,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.895824e-05
32020,187.9852,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.890611e-05
32020,199.0758,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.009337e-05
32020,124.2529,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.355821e-05
32020,289.2138,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,3.171819e-05
32020,158.6502,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.605994e-05
32020,31.60813,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,0.0002356273
32020,266.0706,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.908473e-05
32020,254.1997,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.756094e-05
32020,241.1439,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.603649e-05
32020,226.9033,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.451139e-05
32020,216.8117,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.312652e-05
32020,203.1656,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.173968e-05
32020,193.6664,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,2.035513e-05
32020,181.2072,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.910687e-05
32020,170.519,3.0,1.0986122886681096,0.3333333333333333,18.0,8.286535263104035,9.0,29.0,3.0,14.666666666666666,1.74458e-05
3433,86.4513,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,5.98179e-05
3433,97.4774,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,6.46322e-05
3433,103.89,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,6.89777e-05
3433,649.598,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000239321
3433,119.482,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,7.81443e-05
3433,124.977,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,8.20078e-05
3433,130.46,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,8.68422e-05
3433,75.449,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,5.30619e-05
3433,111.209,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,7.47763e-05
3433,69.9658,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,4.82275e-05
3433,35.1354,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,2.60242e-05
3433,57.1399,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,3.95363e-05
3433,46.1257,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,3.37511e-05
3433,42.4662,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,3.08519e-05
3433,135.955,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,9.07057e-05
3433,24.169,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,1.63554e-05
3433,14.9786,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,1.25053e-05
3433,5.80009,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,7.68437e-06
3433,3.36644,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,1.8925e-06
3433,60.7754,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,4.43774e-05
3433,141.462,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,9.35982e-05
3433,146.97,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,9.64908e-05
3433,152.477,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,9.93834e-05
3433,608.926,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000241411
3433,557.203,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000240628
3433,509.284,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000231094
3433,463.2,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000222524
3433,411.609,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000211061
3433,361.914,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000195708
3433,310.395,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.00017842
3433,284.671,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000166863
3433,273.609,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000164962
3433,266.242,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000163047
3433,257.064,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000158226
3433,251.557,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000155333
3433,247.897,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000152434
3433,240.566,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000147606
3433,236.883,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000146649
3433,231.376,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000143756
3433,227.692,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000142799
3433,222.185,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000139906
3433,218.538,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000136036
3433,211.171,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000134121
3433,201.969,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000131242
3433,196.498,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000125437
3433,189.155,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.00012158
3433,179.976,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000116759
3433,178.152,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000114824
3433,174.493,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000111925
3433,170.81,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000110967
3433,163.467,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.00010711
3433,157.972,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000103247
3433,701.452,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000229424
3433,31.4879,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,2.2154e-05
3433,15.85023,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,6.8043e-06
3433,799.892,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000187318
3433,245.7244,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001465436
3433,259.5957,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001511895
3433,263.6147,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000154297
3433,277.5348,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001605004
3433,285.3775,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001604851
3433,293.3667,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001651425
3433,303.2678,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001682385
3433,333.0687,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001806415
3433,227.8341,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001387903
3433,380.8087,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0002023554
3433,526.8263,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0002316661
3433,574.2243,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0002424772
