label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
50758,266.247,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.734003
50758,264.567,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.696971
50758,268.039,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.777013
50758,269.719,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.809869
50758,271.735,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.857325
50758,273.415,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.898214
50758,275.99,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.96573
50758,278.118,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,1.02763
50758,280.022,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,1.07664
50758,281.815,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,1.11926
50758,262.887,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.672167
50758,283.718,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,1.19408
50758,286.966,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,1.30393
50758,288.759,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,1.35205
50758,289.878,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,1.40922
50758,292.007,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,1.47643
50758,293.687,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,1.53092
50758,295.591,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,1.61226
50758,297.271,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,1.68043
50758,298.728,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,1.73344
50758,300.296,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,1.79741
50758,285.287,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,1.23815
50758,259.64,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.6092
50758,261.432,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.638255
50758,256.056,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.546445
50758,221.122,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.174956
50758,222.69,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.184251
50758,224.257,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.193539
50758,225.713,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.203822
50758,227.168,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.215208
50758,228.736,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.225472
50758,230.191,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.237452
50758,231.759,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.250068
50758,233.102,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.263355
50758,235.006,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.278787
50758,257.848,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.575478
50758,236.349,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.293599
50758,240.044,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.330723
50758,242.283,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.353746
50758,216.869,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.149016
50758,245.53,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.394372
50758,247.21,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.415325
50758,249.002,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.436261
50758,250.457,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.460631
50758,252.585,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.492698
50758,254.152,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.518876
50758,238.141,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.309198
55946,0.003348,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-525.9
55946,0.003322,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-522.3
55946,0.003333,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-523.9
55946,0.003306,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-519.6
55946,0.003914,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-595.8
55946,0.003276,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-514.8
55946,0.003264,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-514.1
55946,0.003361,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-527.3
55946,0.003289,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-517.0
55946,0.003899,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-595.0
55946,0.003376,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-529.2
55946,0.003388,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-530.4
55946,0.003779,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-582.0
55946,0.003789,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-583.6
55946,0.003809,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-584.9
55946,0.003822,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-587.1
55946,0.003839,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-588.8
55946,0.003869,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-591.9
55946,0.004298,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-620.8
55946,0.004275,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-620.0
55946,0.004259,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-620.0
55946,0.004233,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-618.7
55946,0.00422,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-617.9
55946,0.004206,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-617.6
55946,0.004176,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-615.8
55946,0.004155,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-614.7
55946,0.004136,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-613.0
55946,0.004109,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-611.7
55946,0.003882,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-593.0
55946,0.00407,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-609.3
55946,0.004058,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-608.3
55946,0.004047,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-607.1
55946,0.004015,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-605.2
55946,0.003989,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-602.5
55946,0.00398,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-602.0
55946,0.00396,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-599.7
55946,0.003929,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-597.2
55946,0.003764,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-580.7
55946,0.003388,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-533.2
55946,0.00375,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-579.0
55946,0.00372,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-576.2
55946,0.003397,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-535.0
55946,0.003403,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-532.8
55946,0.003407,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-536.5
55946,0.003428,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-538.7
55946,0.003435,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-540.4
55946,0.003444,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-541.8
55946,0.003452,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-542.9
55946,0.003466,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-545.2
55946,0.003479,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-547.4
55946,0.003503,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-549.1
55946,0.003514,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-551.4
55946,0.003527,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-552.9
55946,0.00354,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-554.1
55946,0.003553,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-555.9
55946,0.003568,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-557.3
55946,0.003581,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-558.7
55946,0.003599,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-561.0
55946,0.003614,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-562.5
55946,0.003632,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-565.9
55946,0.003643,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-566.4
55946,0.003656,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-568.0
55946,0.003668,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-569.7
55946,0.003678,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-570.9
55946,0.003694,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-573.3
55946,0.003711,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-575.0
55946,0.003733,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-577.0
55946,0.004103,3.0,0.9528378634177934,0.5730659025787965,12.169054441260744,8.302833049130596,3.0,25.0,2.5730659025787963,11.315186246418337,-611.3
56494,0.002235,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,92.64
56494,0.002724,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,60.21
56494,0.002344,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,84.95
56494,0.003345,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,11.36
56494,0.003289,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,15.86
56494,0.003236,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,19.77
56494,0.003186,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,23.96
56494,0.003135,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,28.14
56494,0.003086,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,32.21
56494,0.003038,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,36.18
56494,0.00299,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,40.04
56494,0.002946,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,43.25
56494,0.002902,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,46.6
56494,0.00286,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,49.79
56494,0.002316,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,87.16
56494,0.002817,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,52.8
56494,0.002738,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,58.6
56494,0.0009044,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,139.9
56494,0.002715,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,59.37
56494,0.002701,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,61.14
56494,0.002665,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,63.28
56494,0.00263,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,65.7
56494,0.002594,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,68.12
56494,0.002561,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,70.51
56494,0.002528,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,72.74
56494,0.002495,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,74.94
56494,0.002464,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,76.86
56494,0.002434,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,79.06
56494,0.002777,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,55.72
56494,0.002286,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,88.92
56494,0.002261,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,90.81
56494,0.002209,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,94.44
56494,0.000957,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,142.6
56494,0.001004,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,144.5
56494,0.001077,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,146.0
56494,0.001147,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,147.2
56494,0.001205,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,147.2
56494,0.001272,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,146.6
56494,0.001339,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,145.4
56494,0.001398,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,143.9
56494,0.001465,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,142.1
56494,0.001527,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,139.4
56494,0.001588,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,136.6
56494,0.001647,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,133.3
56494,0.001705,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,129.3
56494,0.001767,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,125.7
56494,0.001823,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,122.0
56494,0.001872,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,118.7
56494,0.001906,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,115.9
56494,0.001945,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,113.3
56494,0.001985,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,110.2
56494,0.002026,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,107.5
56494,0.002048,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,106.1
56494,0.002069,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,104.5
56494,0.002091,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,102.9
56494,0.002112,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,101.3
56494,0.002135,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,99.5
56494,0.002159,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,97.79
56494,0.002184,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,96.21
56494,0.002405,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,80.99
56494,0.002373,4.0,1.0021403158827413,0.5714285714285714,24.84285714285714,21.422041862320697,8.0,57.0,3.4285714285714284,11.414285714285715,82.81
66019,853.95,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8535.0
66019,673.45,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,6542.0
66019,833.75,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8344.0
66019,828.65,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8303.0
66019,823.45,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8266.0
66019,818.75,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8217.0
66019,813.35,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8176.0
66019,808.65,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8104.0
66019,801.15,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8041.0
66019,793.85,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7957.0
66019,788.45,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7922.0
66019,783.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7875.0
66019,778.65,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7845.0
66019,773.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7758.0
66019,768.45,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7691.0
66019,763.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7661.0
66019,758.95,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7574.0
66019,753.65,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7537.0
66019,748.65,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7487.0
66019,679.05,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,6587.0
66019,684.35,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,6646.0
